numAnts iteration alpha beta time_path Path_length total_path_time 
5 715 0.5 0.5 20.1080000401 1454 31.5569999218 
5 715 0.5 0.5 20.1150000095 1454 31.5569999218 
5 715 0.5 0.5 20.121999979 1452 31.5569999218 
5 716 0.5 0.5 20.1289999485 1457 31.5569999218 
5 716 0.5 0.5 20.135999918 1456 31.5569999218 
5 716 0.5 0.5 20.1429998875 1456 31.5569999218 
5 716 0.5 0.5 20.1510000229 1456 31.5569999218 
5 716 0.5 0.5 20.1579999924 1454 31.5569999218 
5 717 0.5 0.5 20.1649999619 1459 31.5569999218 
5 717 0.5 0.5 20.1719999313 1458 31.5569999218 
5 717 0.5 0.5 20.1789999008 1458 31.5569999218 
5 717 0.5 0.5 20.1870000362 1458 31.5569999218 
5 717 0.5 0.5 20.1940000057 1456 31.5569999218 
5 718 0.5 0.5 20.2009999752 1461 31.5569999218 
5 718 0.5 0.5 20.2079999447 1460 31.5569999218 
5 718 0.5 0.5 20.2149999142 1460 31.5569999218 
5 718 0.5 0.5 20.2219998837 1460 31.5569999218 
5 718 0.5 0.5 20.2289998531 1458 31.5569999218 
5 719 0.5 0.5 20.236000061 1463 31.5569999218 
5 719 0.5 0.5 20.2430000305 1462 31.5569999218 
5 719 0.5 0.5 20.2509999275 1462 31.5569999218 
5 719 0.5 0.5 20.257999897 1462 31.5569999218 
5 719 0.5 0.5 20.2649998665 1460 31.5569999218 
5 720 0.5 0.5 20.2720000744 1465 31.5569999218 
5 720 0.5 0.5 20.2790000439 1464 31.5569999218 
5 720 0.5 0.5 20.2860000134 1464 31.5569999218 
5 720 0.5 0.5 20.2939999104 1464 31.5569999218 
5 720 0.5 0.5 20.3020000458 1462 31.5569999218 
5 721 0.5 0.5 20.3099999428 1467 31.5569999218 
5 721 0.5 0.5 20.3169999123 1466 31.5569999218 
5 721 0.5 0.5 20.3239998817 1466 31.5569999218 
5 721 0.5 0.5 20.3320000172 1466 31.5569999218 
5 721 0.5 0.5 20.3389999866 1464 31.5569999218 
5 722 0.5 0.5 20.3459999561 1469 31.5569999218 
5 722 0.5 0.5 20.3529999256 1468 31.5569999218 
5 722 0.5 0.5 20.361000061 1468 31.5569999218 
5 722 0.5 0.5 20.3680000305 1468 31.5569999218 
5 722 0.5 0.5 20.375 1466 31.5569999218 
5 723 0.5 0.5 20.3819999695 1471 31.5569999218 
5 723 0.5 0.5 20.388999939 1470 31.5569999218 
5 723 0.5 0.5 20.3970000744 1470 31.5569999218 
5 723 0.5 0.5 20.4040000439 1470 31.5569999218 
5 723 0.5 0.5 20.4110000134 1468 31.5569999218 
5 724 0.5 0.5 20.4189999104 1473 31.5569999218 
5 724 0.5 0.5 20.4259998798 1472 31.5569999218 
5 724 0.5 0.5 20.4329998493 1472 31.5569999218 
5 724 0.5 0.5 20.4400000572 1472 31.5569999218 
5 724 0.5 0.5 20.4470000267 1470 31.5569999218 
5 725 0.5 0.5 20.4549999237 1475 31.5569999218 
5 725 0.5 0.5 20.4619998932 1474 31.5569999218 
5 725 0.5 0.5 20.4689998627 1474 31.5569999218 
5 725 0.5 0.5 20.4760000706 1474 31.5569999218 
5 725 0.5 0.5 20.4839999676 1472 31.5569999218 
5 726 0.5 0.5 20.4909999371 1477 31.5569999218 
5 726 0.5 0.5 20.4990000725 1476 31.5569999218 
5 726 0.5 0.5 20.5069999695 1476 31.5569999218 
5 726 0.5 0.5 20.513999939 1476 31.5569999218 
5 726 0.5 0.5 20.5209999084 1474 31.5569999218 
5 727 0.5 0.5 20.5290000439 1479 31.5569999218 
5 727 0.5 0.5 20.5360000134 1478 31.5569999218 
5 727 0.5 0.5 20.5429999828 1478 31.5569999218 
5 727 0.5 0.5 20.5499999523 1478 31.5569999218 
5 727 0.5 0.5 20.5579998493 1476 31.5569999218 
5 728 0.5 0.5 20.5650000572 1481 31.5569999218 
5 728 0.5 0.5 20.5720000267 1480 31.5569999218 
5 728 0.5 0.5 20.5799999237 1480 31.5569999218 
5 728 0.5 0.5 20.5869998932 1480 31.5569999218 
5 728 0.5 0.5 20.5939998627 1478 31.5569999218 
5 729 0.5 0.5 20.6019999981 1483 31.5569999218 
5 729 0.5 0.5 20.6089999676 1482 31.5569999218 
5 729 0.5 0.5 20.6169998646 1482 31.5569999218 
5 729 0.5 0.5 20.6240000725 1482 31.5569999218 
5 729 0.5 0.5 20.631000042 1480 31.5569999218 
5 730 0.5 0.5 20.6380000114 1485 31.5569999218 
5 730 0.5 0.5 20.6459999084 1484 31.5569999218 
5 730 0.5 0.5 20.6529998779 1484 31.5569999218 
5 730 0.5 0.5 20.6610000134 1484 31.5569999218 
5 730 0.5 0.5 20.6679999828 1482 31.5569999218 
5 731 0.5 0.5 20.6749999523 1487 31.5569999218 
5 731 0.5 0.5 20.6819999218 1486 31.5569999218 
5 731 0.5 0.5 20.6900000572 1486 31.5569999218 
5 731 0.5 0.5 20.6970000267 1486 31.5569999218 
5 731 0.5 0.5 20.7039999962 1484 31.5569999218 
5 732 0.5 0.5 20.7119998932 1489 31.5569999218 
5 732 0.5 0.5 20.7189998627 1488 31.5569999218 
5 732 0.5 0.5 20.7269999981 1488 31.5569999218 
5 732 0.5 0.5 20.7339999676 1488 31.5569999218 
5 732 0.5 0.5 20.7409999371 1486 31.5569999218 
5 733 0.5 0.5 20.7490000725 1491 31.5569999218 
5 733 0.5 0.5 20.756000042 1490 31.5569999218 
5 733 0.5 0.5 20.7630000114 1490 31.5569999218 
5 733 0.5 0.5 20.7699999809 1490 31.5569999218 
5 733 0.5 0.5 20.7769999504 1488 31.5569999218 
5 734 0.5 0.5 20.7839999199 1493 31.5569999218 
5 734 0.5 0.5 20.7920000553 1492 31.5569999218 
5 734 0.5 0.5 20.7990000248 1492 31.5569999218 
5 734 0.5 0.5 20.8059999943 1492 31.5569999218 
5 734 0.5 0.5 20.8129999638 1490 31.5569999218 
5 735 0.5 0.5 20.8199999332 1495 31.5569999218 
5 735 0.5 0.5 20.8269999027 1494 31.5569999218 
5 735 0.5 0.5 20.8350000381 1494 31.5569999218 
5 735 0.5 0.5 20.8420000076 1494 31.5569999218 
5 735 0.5 0.5 20.8489999771 1492 31.5569999218 
5 736 0.5 0.5 20.8559999466 1497 31.5569999218 
5 736 0.5 0.5 20.8629999161 1496 31.5569999218 
5 736 0.5 0.5 20.8710000515 1496 31.5569999218 
5 736 0.5 0.5 20.878000021 1496 31.5569999218 
5 736 0.5 0.5 20.8849999905 1494 31.5569999218 
5 737 0.5 0.5 20.8919999599 1499 31.5569999218 
5 737 0.5 0.5 20.8989999294 1498 31.5569999218 
5 737 0.5 0.5 20.9070000648 1498 31.5569999218 
5 737 0.5 0.5 20.9140000343 1498 31.5569999218 
5 737 0.5 0.5 20.9210000038 1496 31.5569999218 
5 738 0.5 0.5 20.9279999733 1501 31.5569999218 
5 738 0.5 0.5 20.9349999428 1500 31.5569999218 
5 738 0.5 0.5 20.9429998398 1500 31.5569999218 
5 738 0.5 0.5 20.9500000477 1500 31.5569999218 
5 738 0.5 0.5 20.9570000172 1498 31.5569999218 
5 739 0.5 0.5 20.9639999866 1503 31.5569999218 
5 739 0.5 0.5 20.9719998837 1502 31.5569999218 
5 739 0.5 0.5 20.9789998531 1502 31.5569999218 
5 739 0.5 0.5 20.986000061 1502 31.5569999218 
5 739 0.5 0.5 20.9930000305 1500 31.5569999218 
5 740 0.5 0.5 21.0009999275 1505 31.5569999218 
5 740 0.5 0.5 21.007999897 1504 31.5569999218 
5 740 0.5 0.5 21.0149998665 1504 31.5569999218 
5 740 0.5 0.5 21.0230000019 1504 31.5569999218 
5 740 0.5 0.5 21.0299999714 1502 31.5569999218 
5 741 0.5 0.5 21.0369999409 1507 31.5569999218 
5 741 0.5 0.5 21.0439999104 1506 31.5569999218 
5 741 0.5 0.5 21.0520000458 1506 31.5569999218 
5 741 0.5 0.5 21.0590000153 1506 31.5569999218 
5 741 0.5 0.5 21.0659999847 1504 31.5569999218 
5 742 0.5 0.5 21.0739998817 1509 31.5569999218 
5 742 0.5 0.5 21.0809998512 1508 31.5569999218 
5 742 0.5 0.5 21.0880000591 1508 31.5569999218 
5 742 0.5 0.5 21.0950000286 1508 31.5569999218 
5 742 0.5 0.5 21.1029999256 1506 31.5569999218 
5 743 0.5 0.5 21.1099998951 1511 31.5569999218 
5 743 0.5 0.5 21.1169998646 1510 31.5569999218 
5 743 0.5 0.5 21.1240000725 1510 31.5569999218 
5 743 0.5 0.5 21.131000042 1510 31.5569999218 
5 743 0.5 0.5 21.138999939 1508 31.5569999218 
5 744 0.5 0.5 21.1459999084 1513 31.5569999218 
5 744 0.5 0.5 21.1540000439 1512 31.5569999218 
5 744 0.5 0.5 21.1610000134 1512 31.5569999218 
5 744 0.5 0.5 21.1700000763 1512 31.5569999218 
5 744 0.5 0.5 21.1770000458 1510 31.5569999218 
5 745 0.5 0.5 21.1849999428 1515 31.5569999218 
5 745 0.5 0.5 21.1929998398 1514 31.5569999218 
5 745 0.5 0.5 21.2000000477 1514 31.5569999218 
5 745 0.5 0.5 21.2079999447 1514 31.5569999218 
5 745 0.5 0.5 21.2159998417 1512 31.5569999218 
5 746 0.5 0.5 21.2230000496 1517 31.5569999218 
5 746 0.5 0.5 21.2300000191 1516 31.5569999218 
5 746 0.5 0.5 21.2379999161 1516 31.5569999218 
5 746 0.5 0.5 21.2449998856 1516 31.5569999218 
5 746 0.5 0.5 21.253000021 1514 31.5569999218 
5 747 0.5 0.5 21.2599999905 1519 31.5569999218 
5 747 0.5 0.5 21.2669999599 1518 31.5569999218 
5 747 0.5 0.5 21.2749998569 1518 31.5569999218 
5 747 0.5 0.5 21.2820000648 1518 31.5569999218 
5 747 0.5 0.5 21.2890000343 1516 31.5569999218 
5 748 0.5 0.5 21.3039999008 1521 31.5569999218 
5 748 0.5 0.5 21.3169999123 1520 31.5569999218 
5 748 0.5 0.5 21.3259999752 1520 31.5569999218 
5 748 0.5 0.5 21.3359999657 1520 31.5569999218 
5 748 0.5 0.5 21.3429999352 1518 31.5569999218 
5 749 0.5 0.5 21.3510000706 1523 31.5569999218 
5 749 0.5 0.5 21.3580000401 1522 31.5569999218 
5 749 0.5 0.5 21.3650000095 1522 31.5569999218 
5 749 0.5 0.5 21.3729999065 1522 31.5569999218 
5 749 0.5 0.5 21.379999876 1520 31.5569999218 
5 750 0.5 0.5 21.3869998455 1525 31.5569999218 
5 750 0.5 0.5 21.3949999809 1524 31.5569999218 
5 750 0.5 0.5 21.4019999504 1524 31.5569999218 
5 750 0.5 0.5 21.4089999199 1524 31.5569999218 
5 750 0.5 0.5 21.4159998894 1522 31.5569999218 
5 751 0.5 0.5 21.4240000248 1527 31.5569999218 
5 751 0.5 0.5 21.4309999943 1526 31.5569999218 
5 751 0.5 0.5 21.4379999638 1526 31.5569999218 
5 751 0.5 0.5 21.4459998608 1526 31.5569999218 
5 751 0.5 0.5 21.4530000687 1524 31.5569999218 
5 752 0.5 0.5 21.4600000381 1529 31.5569999218 
5 752 0.5 0.5 21.4679999352 1528 31.5569999218 
5 752 0.5 0.5 21.4749999046 1528 31.5569999218 
5 752 0.5 0.5 21.4819998741 1528 31.5569999218 
5 752 0.5 0.5 21.4889998436 1526 31.5569999218 
5 753 0.5 0.5 21.4960000515 1531 31.5569999218 
5 753 0.5 0.5 21.5039999485 1530 31.5569999218 
5 753 0.5 0.5 21.510999918 1530 31.5569999218 
5 753 0.5 0.5 21.5179998875 1530 31.5569999218 
5 753 0.5 0.5 21.5260000229 1528 31.5569999218 
5 754 0.5 0.5 21.5329999924 1533 31.5569999218 
5 754 0.5 0.5 21.5399999619 1532 31.5569999218 
5 754 0.5 0.5 21.5479998589 1532 31.5569999218 
5 754 0.5 0.5 21.5550000668 1532 31.5569999218 
5 754 0.5 0.5 21.5620000362 1530 31.5569999218 
5 755 0.5 0.5 21.5690000057 1535 31.5569999218 
5 755 0.5 0.5 21.5769999027 1534 31.5569999218 
5 755 0.5 0.5 21.5839998722 1534 31.5569999218 
5 755 0.5 0.5 21.5909998417 1534 31.5569999218 
5 755 0.5 0.5 21.5980000496 1532 31.5569999218 
5 756 0.5 0.5 21.6050000191 1537 31.5569999218 
5 756 0.5 0.5 21.6119999886 1536 31.5569999218 
5 756 0.5 0.5 21.6199998856 1536 31.5569999218 
5 756 0.5 0.5 21.626999855 1536 31.5569999218 
5 756 0.5 0.5 21.6340000629 1534 31.5569999218 
5 757 0.5 0.5 21.6410000324 1539 31.5569999218 
5 757 0.5 0.5 21.6480000019 1538 31.5569999218 
5 757 0.5 0.5 21.6559998989 1538 31.5569999218 
5 757 0.5 0.5 21.6629998684 1538 31.5569999218 
5 757 0.5 0.5 21.6700000763 1536 31.5569999218 
5 758 0.5 0.5 21.6779999733 1541 31.5569999218 
5 758 0.5 0.5 21.6849999428 1540 31.5569999218 
5 758 0.5 0.5 21.6919999123 1540 31.5569999218 
5 758 0.5 0.5 21.6989998817 1540 31.5569999218 
5 758 0.5 0.5 21.7059998512 1538 31.5569999218 
5 759 0.5 0.5 21.7130000591 1543 31.5569999218 
5 759 0.5 0.5 21.7260000706 1542 31.5569999218 
5 759 0.5 0.5 21.7369999886 1542 31.5569999218 
5 759 0.5 0.5 21.743999958 1542 31.5569999218 
5 759 0.5 0.5 21.7509999275 1540 31.5569999218 
5 760 0.5 0.5 21.757999897 1545 31.5569999218 
5 760 0.5 0.5 21.7660000324 1544 31.5569999218 
5 760 0.5 0.5 21.7730000019 1544 31.5569999218 
5 760 0.5 0.5 21.7799999714 1544 31.5569999218 
5 760 0.5 0.5 21.7879998684 1542 31.5569999218 
5 761 0.5 0.5 21.7950000763 1547 31.5569999218 
5 761 0.5 0.5 21.8020000458 1546 31.5569999218 
5 761 0.5 0.5 21.8090000153 1546 31.5569999218 
5 761 0.5 0.5 21.8169999123 1546 31.5569999218 
5 761 0.5 0.5 21.8239998817 1544 31.5569999218 
5 762 0.5 0.5 21.8309998512 1549 31.5569999218 
5 762 0.5 0.5 21.8389999866 1548 31.5569999218 
5 762 0.5 0.5 21.8459999561 1548 31.5569999218 
5 762 0.5 0.5 21.8529999256 1548 31.5569999218 
5 762 0.5 0.5 21.8599998951 1546 31.5569999218 
5 763 0.5 0.5 21.8680000305 1551 31.5569999218 
5 763 0.5 0.5 21.875 1550 31.5569999218 
5 763 0.5 0.5 21.8819999695 1550 31.5569999218 
5 763 0.5 0.5 21.888999939 1550 31.5569999218 
5 763 0.5 0.5 21.8959999084 1548 31.5569999218 
5 764 0.5 0.5 21.9040000439 1553 31.5569999218 
5 764 0.5 0.5 21.9110000134 1552 31.5569999218 
5 764 0.5 0.5 21.9179999828 1552 31.5569999218 
5 764 0.5 0.5 21.9249999523 1552 31.5569999218 
5 764 0.5 0.5 21.9340000153 1550 31.5569999218 
5 765 0.5 0.5 21.9429998398 1555 31.5569999218 
5 765 0.5 0.5 21.9500000477 1554 31.5569999218 
5 765 0.5 0.5 21.9570000172 1554 31.5569999218 
5 765 0.5 0.5 21.9639999866 1554 31.5569999218 
5 765 0.5 0.5 21.9719998837 1552 31.5569999218 
5 766 0.5 0.5 21.9789998531 1557 31.5569999218 
5 766 0.5 0.5 21.986000061 1556 31.5569999218 
5 766 0.5 0.5 21.993999958 1556 31.5569999218 
5 766 0.5 0.5 22.0009999275 1556 31.5569999218 
5 766 0.5 0.5 22.007999897 1554 31.5569999218 
5 767 0.5 0.5 22.0149998665 1559 31.5569999218 
5 767 0.5 0.5 22.0230000019 1558 31.5569999218 
5 767 0.5 0.5 22.0299999714 1558 31.5569999218 
5 767 0.5 0.5 22.0369999409 1558 31.5569999218 
5 767 0.5 0.5 22.0439999104 1556 31.5569999218 
5 768 0.5 0.5 22.0509998798 1561 31.5569999218 
5 768 0.5 0.5 22.0590000153 1560 31.5569999218 
5 768 0.5 0.5 22.0659999847 1560 31.5569999218 
5 768 0.5 0.5 22.0739998817 1560 31.5569999218 
5 768 0.5 0.5 22.0809998512 1558 31.5569999218 
5 769 0.5 0.5 22.0880000591 1563 31.5569999218 
5 769 0.5 0.5 22.0959999561 1562 31.5569999218 
5 769 0.5 0.5 22.1029999256 1562 31.5569999218 
5 769 0.5 0.5 22.1099998951 1562 31.5569999218 
5 769 0.5 0.5 22.1169998646 1560 31.5569999218 
5 770 0.5 0.5 22.125 1565 31.5569999218 
5 770 0.5 0.5 22.1319999695 1564 31.5569999218 
5 770 0.5 0.5 22.138999939 1564 31.5569999218 
5 770 0.5 0.5 22.1459999084 1564 31.5569999218 
5 770 0.5 0.5 22.1540000439 1562 31.5569999218 
5 771 0.5 0.5 22.1610000134 1567 31.5569999218 
5 771 0.5 0.5 22.1679999828 1566 31.5569999218 
5 771 0.5 0.5 22.1759998798 1566 31.5569999218 
5 771 0.5 0.5 22.1829998493 1566 31.5569999218 
5 771 0.5 0.5 22.1909999847 1564 31.5569999218 
5 772 0.5 0.5 22.1979999542 1569 31.5569999218 
5 772 0.5 0.5 22.2049999237 1568 31.5569999218 
5 772 0.5 0.5 22.2119998932 1568 31.5569999218 
5 772 0.5 0.5 22.2189998627 1568 31.5569999218 
5 772 0.5 0.5 22.2269999981 1566 31.5569999218 
5 773 0.5 0.5 22.2339999676 1571 31.5569999218 
5 773 0.5 0.5 22.2419998646 1570 31.5569999218 
5 773 0.5 0.5 22.2490000725 1570 31.5569999218 
5 773 0.5 0.5 22.256000042 1570 31.5569999218 
5 773 0.5 0.5 22.2630000114 1568 31.5569999218 
5 774 0.5 0.5 22.2699999809 1573 31.5569999218 
5 774 0.5 0.5 22.2779998779 1572 31.5569999218 
5 774 0.5 0.5 22.2849998474 1572 31.5569999218 
5 774 0.5 0.5 22.2920000553 1572 31.5569999218 
5 774 0.5 0.5 22.3020000458 1570 31.5569999218 
5 775 0.5 0.5 22.3099999428 1575 31.5569999218 
5 775 0.5 0.5 22.3179998398 1574 31.5569999218 
5 775 0.5 0.5 22.3269999027 1574 31.5569999218 
5 775 0.5 0.5 22.3350000381 1574 31.5569999218 
5 775 0.5 0.5 22.3420000076 1572 31.5569999218 
5 776 0.5 0.5 22.3499999046 1577 31.5569999218 
5 776 0.5 0.5 22.3580000401 1576 31.5569999218 
5 776 0.5 0.5 22.3650000095 1576 31.5569999218 
5 776 0.5 0.5 22.3729999065 1576 31.5569999218 
5 776 0.5 0.5 22.379999876 1574 31.5569999218 
5 777 0.5 0.5 22.3880000114 1579 31.5569999218 
5 777 0.5 0.5 22.3949999809 1578 31.5569999218 
5 777 0.5 0.5 22.4029998779 1578 31.5569999218 
5 777 0.5 0.5 22.4099998474 1578 31.5569999218 
5 777 0.5 0.5 22.4179999828 1576 31.5569999218 
5 778 0.5 0.5 22.4259998798 1581 31.5569999218 
5 778 0.5 0.5 22.4329998493 1580 31.5569999218 
5 778 0.5 0.5 22.4409999847 1580 31.5569999218 
5 778 0.5 0.5 22.4479999542 1580 31.5569999218 
5 778 0.5 0.5 22.4559998512 1578 31.5569999218 
5 779 0.5 0.5 22.4630000591 1583 31.5569999218 
5 779 0.5 0.5 22.4709999561 1582 31.5569999218 
5 779 0.5 0.5 22.4779999256 1582 31.5569999218 
5 779 0.5 0.5 22.486000061 1582 31.5569999218 
5 779 0.5 0.5 22.4930000305 1580 31.5569999218 
5 780 0.5 0.5 22.5 1585 31.5569999218 
5 780 0.5 0.5 22.507999897 1584 31.5569999218 
5 780 0.5 0.5 22.5149998665 1584 31.5569999218 
5 780 0.5 0.5 22.5230000019 1584 31.5569999218 
5 780 0.5 0.5 22.5299999714 1582 31.5569999218 
5 781 0.5 0.5 22.5379998684 1587 31.5569999218 
5 781 0.5 0.5 22.5460000038 1586 31.5569999218 
5 781 0.5 0.5 22.5529999733 1586 31.5569999218 
5 781 0.5 0.5 22.5609998703 1586 31.5569999218 
5 781 0.5 0.5 22.5690000057 1584 31.5569999218 
5 782 0.5 0.5 22.5759999752 1589 31.5569999218 
5 782 0.5 0.5 22.5839998722 1588 31.5569999218 
5 782 0.5 0.5 22.5909998417 1588 31.5569999218 
5 782 0.5 0.5 22.5989999771 1588 31.5569999218 
5 782 0.5 0.5 22.6059999466 1586 31.5569999218 
5 783 0.5 0.5 22.6139998436 1591 31.5569999218 
5 783 0.5 0.5 22.6210000515 1590 31.5569999218 
5 783 0.5 0.5 22.6289999485 1590 31.5569999218 
5 783 0.5 0.5 22.635999918 1590 31.5569999218 
5 783 0.5 0.5 22.6440000534 1588 31.5569999218 
5 784 0.5 0.5 22.6510000229 1593 31.5569999218 
5 784 0.5 0.5 22.6589999199 1592 31.5569999218 
5 784 0.5 0.5 22.6659998894 1592 31.5569999218 
5 784 0.5 0.5 22.6740000248 1592 31.5569999218 
5 784 0.5 0.5 22.6809999943 1590 31.5569999218 
5 785 0.5 0.5 22.6889998913 1595 31.5569999218 
5 785 0.5 0.5 22.6970000267 1594 31.5569999218 
5 785 0.5 0.5 22.7039999962 1594 31.5569999218 
5 785 0.5 0.5 22.7109999657 1594 31.5569999218 
5 785 0.5 0.5 22.7189998627 1592 31.5569999218 
5 786 0.5 0.5 22.7269999981 1597 31.5569999218 
5 786 0.5 0.5 22.7349998951 1596 31.5569999218 
5 786 0.5 0.5 22.7430000305 1596 31.5569999218 
5 786 0.5 0.5 22.75 1596 31.5569999218 
5 786 0.5 0.5 22.757999897 1594 31.5569999218 
5 787 0.5 0.5 22.7649998665 1599 31.5569999218 
5 787 0.5 0.5 22.7730000019 1598 31.5569999218 
5 787 0.5 0.5 22.7799999714 1598 31.5569999218 
5 787 0.5 0.5 22.7879998684 1598 31.5569999218 
5 787 0.5 0.5 22.7950000763 1596 31.5569999218 
5 788 0.5 0.5 22.8029999733 1601 31.5569999218 
5 788 0.5 0.5 22.8099999428 1600 31.5569999218 
5 788 0.5 0.5 22.8169999123 1600 31.5569999218 
5 788 0.5 0.5 22.8250000477 1600 31.5569999218 
5 788 0.5 0.5 22.8329999447 1598 31.5569999218 
5 789 0.5 0.5 22.8399999142 1603 31.5569999218 
5 789 0.5 0.5 22.8480000496 1602 31.5569999218 
5 789 0.5 0.5 22.8550000191 1602 31.5569999218 
5 789 0.5 0.5 22.8629999161 1602 31.5569999218 
5 789 0.5 0.5 22.8699998856 1600 31.5569999218 
5 790 0.5 0.5 22.878000021 1605 31.5569999218 
5 790 0.5 0.5 22.8849999905 1604 31.5569999218 
5 790 0.5 0.5 22.8929998875 1604 31.5569999218 
5 790 0.5 0.5 22.9010000229 1604 31.5569999218 
5 790 0.5 0.5 22.9079999924 1602 31.5569999218 
5 791 0.5 0.5 22.9149999619 1607 31.5569999218 
5 791 0.5 0.5 22.9229998589 1606 31.5569999218 
5 791 0.5 0.5 22.9309999943 1606 31.5569999218 
5 791 0.5 0.5 22.9379999638 1606 31.5569999218 
5 791 0.5 0.5 22.9459998608 1604 31.5569999218 
5 792 0.5 0.5 22.9530000687 1609 31.5569999218 
5 792 0.5 0.5 22.9609999657 1608 31.5569999218 
5 792 0.5 0.5 22.9679999352 1608 31.5569999218 
5 792 0.5 0.5 22.9760000706 1608 31.5569999218 
5 792 0.5 0.5 22.9830000401 1606 31.5569999218 
5 793 0.5 0.5 22.9909999371 1611 31.5569999218 
5 793 0.5 0.5 22.9979999065 1610 31.5569999218 
5 793 0.5 0.5 23.004999876 1610 31.5569999218 
5 793 0.5 0.5 23.0130000114 1610 31.5569999218 
5 793 0.5 0.5 23.0209999084 1608 31.5569999218 
5 794 0.5 0.5 23.0279998779 1613 31.5569999218 
5 794 0.5 0.5 23.0349998474 1612 31.5569999218 
5 794 0.5 0.5 23.0429999828 1612 31.5569999218 
5 794 0.5 0.5 23.0499999523 1612 31.5569999218 
5 794 0.5 0.5 23.0579998493 1610 31.5569999218 
5 795 0.5 0.5 23.0659999847 1615 31.5569999218 
5 795 0.5 0.5 23.0739998817 1614 31.5569999218 
5 795 0.5 0.5 23.0820000172 1614 31.5569999218 
5 795 0.5 0.5 23.0889999866 1614 31.5569999218 
5 795 0.5 0.5 23.0969998837 1612 31.5569999218 
5 796 0.5 0.5 23.1050000191 1617 31.5569999218 
5 796 0.5 0.5 23.1119999886 1616 31.5569999218 
5 796 0.5 0.5 23.1199998856 1616 31.5569999218 
5 796 0.5 0.5 23.128000021 1616 31.5569999218 
5 796 0.5 0.5 23.1349999905 1614 31.5569999218 
5 797 0.5 0.5 23.1429998875 1619 31.5569999218 
5 797 0.5 0.5 23.1510000229 1618 31.5569999218 
5 797 0.5 0.5 23.1589999199 1618 31.5569999218 
5 797 0.5 0.5 23.1670000553 1618 31.5569999218 
5 797 0.5 0.5 23.1779999733 1616 31.5569999218 
5 798 0.5 0.5 23.1859998703 1621 31.5569999218 
5 798 0.5 0.5 23.1940000057 1620 31.5569999218 
5 798 0.5 0.5 23.2009999752 1620 31.5569999218 
5 798 0.5 0.5 23.2089998722 1620 31.5569999218 
5 798 0.5 0.5 23.2170000076 1618 31.5569999218 
5 799 0.5 0.5 23.2239999771 1623 31.5569999218 
5 799 0.5 0.5 23.2319998741 1622 31.5569999218 
5 799 0.5 0.5 23.2389998436 1622 31.5569999218 
5 799 0.5 0.5 23.246999979 1622 31.5569999218 
5 799 0.5 0.5 23.2539999485 1620 31.5569999218 
5 800 0.5 0.5 23.2619998455 1625 31.5569999218 
5 800 0.5 0.5 23.2690000534 1624 31.5569999218 
5 800 0.5 0.5 23.2769999504 1624 31.5569999218 
5 800 0.5 0.5 23.2839999199 1624 31.5569999218 
5 800 0.5 0.5 23.2920000553 1622 31.5569999218 
5 801 0.5 0.5 23.3009998798 1627 31.5569999218 
5 801 0.5 0.5 23.3090000153 1626 31.5569999218 
5 801 0.5 0.5 23.3169999123 1626 31.5569999218 
5 801 0.5 0.5 23.3250000477 1626 31.5569999218 
5 801 0.5 0.5 23.3320000172 1624 31.5569999218 
5 802 0.5 0.5 23.3399999142 1629 31.5569999218 
5 802 0.5 0.5 23.3480000496 1628 31.5569999218 
5 802 0.5 0.5 23.3559999466 1628 31.5569999218 
5 802 0.5 0.5 23.3629999161 1628 31.5569999218 
5 802 0.5 0.5 23.3710000515 1626 31.5569999218 
5 803 0.5 0.5 23.378000021 1631 31.5569999218 
5 803 0.5 0.5 23.385999918 1630 31.5569999218 
5 803 0.5 0.5 23.3929998875 1630 31.5569999218 
5 803 0.5 0.5 23.4010000229 1630 31.5569999218 
5 803 0.5 0.5 23.4079999924 1628 31.5569999218 
5 804 0.5 0.5 23.4159998894 1633 31.5569999218 
5 804 0.5 0.5 23.4229998589 1632 31.5569999218 
5 804 0.5 0.5 23.4309999943 1632 31.5569999218 
5 804 0.5 0.5 23.4379999638 1632 31.5569999218 
5 804 0.5 0.5 23.4449999332 1630 31.5569999218 
5 805 0.5 0.5 23.4519999027 1635 31.5569999218 
5 805 0.5 0.5 23.4600000381 1634 31.5569999218 
5 805 0.5 0.5 23.4670000076 1634 31.5569999218 
5 805 0.5 0.5 23.4749999046 1634 31.5569999218 
5 805 0.5 0.5 23.4819998741 1632 31.5569999218 
5 806 0.5 0.5 23.4889998436 1637 31.5569999218 
5 806 0.5 0.5 23.496999979 1636 31.5569999218 
5 806 0.5 0.5 23.5039999485 1636 31.5569999218 
5 806 0.5 0.5 23.510999918 1636 31.5569999218 
5 806 0.5 0.5 23.5190000534 1634 31.5569999218 
5 807 0.5 0.5 23.5269999504 1639 31.5569999218 
5 807 0.5 0.5 23.5339999199 1638 31.5569999218 
5 807 0.5 0.5 23.5420000553 1638 31.5569999218 
5 807 0.5 0.5 23.5490000248 1638 31.5569999218 
5 807 0.5 0.5 23.5569999218 1636 31.5569999218 
5 808 0.5 0.5 23.5639998913 1641 31.5569999218 
5 808 0.5 0.5 23.5720000267 1640 31.5569999218 
5 808 0.5 0.5 23.5789999962 1640 31.5569999218 
5 808 0.5 0.5 23.5869998932 1640 31.5569999218 
